time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480399611.9119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399612.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399612.1210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399616.2309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399616.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399616.4820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399616.6099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399616.7379999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399616.8629999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399616.9760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399617.098,-4.0642040000000001,14.64256,-4.8993039999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480399617.2309999,-9.9261990000000004,9.8039590000000008,-2.5546069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,100.0
1480399617.3499999,-4.8903639999999999,11.69924,-7.1907170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480399617.484,-8.5453240000000008,12.05367,-5.7048290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1480399617.6159999,-6.6217319999999997,14.150029999999999,-7.094214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480399617.7379999,-5.8251540000000004,16.69727,-10.168530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480399617.862,-7.7147639999999997,17.604099999999999,-14.625830000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399617.9849999,-5.4859140000000002,19.435669999999998,-10.790319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480399618.1070001,-7.3735059999999999,17.438680000000002,-11.766,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,41.0,100.0,0.0,0.0,100.0
1480399618.23,-13.40781,13.969150000000001,-8.9682659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,81.0,0.0
1480399618.368,-7.77623,17.961659999999998,-7.9882020000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.0,100.0,0.0,100.0,0.0
1480399618.609,-7.9235680000000004,18.38158,-7.6251910000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.0,100.0,0.0,100.0,0.0
1480399618.7390001,-7.7564019999999996,18.661100000000001,-7.6302260000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.0,100.0,0.0,100.0,0.0
1480399618.8740001,-8.6547129999999992,19.167629999999999,-7.3649019999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.0,100.0,0.0,100.0,0.0
1480399619.0179999,-7.8355350000000001,20.156749999999999,-6.4943439999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.0,100.0,0.0,100.0,0.0
1480399619.2060001,-10.033939999999999,23.682490000000001,-4.5855069999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.0,100.0,0.0,100.0,0.0
1480399619.332,6.6417330000000003,27.725960000000001,3.019739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.0,100.0,0.0,100.0,0.0
1480399619.4630001,25.072880000000001,21.367640000000002,33.080489999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.0,100.0,0.0,100.0,0.0
1480399619.5899999,24.907440000000001,18.389379999999999,24.797529999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.0,100.0,0.0,100.0,0.0
