time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480377409.474,-10.784380000000001,-15.96294,24.014330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480377409.598,-6.1640680000000003,-18.180499999999999,23.643740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480377409.7160001,-4.640784,-20.717449999999999,22.521329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480377409.8429999,-4.6263680000000003,-24.105840000000001,22.41262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480377409.9879999,-3.172415,-27.777819999999998,24.006409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480377410.1259999,-2.209765,-29.779579999999999,25.582129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,0.0,100.0
1480377410.286,0.24937090000000001,-28.364719999999998,29.212679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,36.0,0.0,100.0
1480377410.473,-3.8810129999999998,-28.76033,30.873699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377410.5929999,-1.4048480000000001,-27.960339999999999,32.693649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377410.72,-1.170706,-27.66094,32.823430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,95.0,0.0
1480377410.8429999,-0.076050129999999994,-26.945509999999999,33.232219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,39.0
1480377410.97,-0.45647120000000002,-27.149370000000001,33.178629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1480377411.0929999,-0.46101199999999998,-27.274529999999999,33.394660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,91.0
1480377411.2160001,-0.85873809999999995,-27.252079999999999,33.411879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,22.0
1480377411.3540001,-1.190089,-27.268910000000002,33.885719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,0.0
1480377411.474,-1.6368549999999999,-26.873660000000001,33.709949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1480377411.605,-2.084705,-26.574400000000001,33.791130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1480377411.7290001,-3.1715909999999998,-26.81193,33.732579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,100.0,0.0,100.0,0.0
1480377411.8529999,-3.02976,-26.700489999999999,33.577069999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,100.0,0.0
1480377411.993,-5.6635249999999999,-26.992979999999999,33.888069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1480377412.1159999,-5.3822970000000003,-26.81033,34.04956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377412.2449999,-5.1400839999999999,-26.087730000000001,34.126429999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,69.0,0.0
1480377412.381,-5.0035879999999997,-25.93704,34.245229999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,78.0
1480377412.5220001,-5.6728170000000002,-25.914670000000001,33.670699999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,100.0,0.0,0.0,100.0
1480377412.6719999,-3.541439,-26.42998,33.584040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377412.813,-3.2622399999999998,-26.598669999999998,33.906700000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377412.9489999,-3.2866460000000002,-26.45074,34.707340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377413.1140001,-4.9053750000000003,-26.187480000000001,32.99109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377413.283,-5.5442609999999997,-25.76369,35.013689999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,100.0
1480377413.411,-4.3772970000000004,-25.65269,33.938850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0,100.0
1480377413.533,-3.1786449999999999,-27.123889999999999,33.800420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,0.0,0.0,100.0
1480377413.6459999,-2.5169009999999998,-28.006430000000002,32.785080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480377413.7839999,-8.3208459999999995,-28.529900000000001,32.990949999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,100.0,0.0,0.0,100.0
1480377413.9170001,-8.0316919999999996,-21.765059999999998,31.852070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,0.0,100.0
1480377414.049,-13.403370000000001,-22.002880000000001,24.30189,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377414.1789999,-13.80227,-24.371020000000001,34.168109999999999,0.0,0.0,80.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377414.3010001,-12.45636,-19.94407,32.650829999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,100.0,0.0,0.0,100.0
1480377414.428,-12.986840000000001,-17.992080000000001,33.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,16.0
1480377414.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,16.0
