time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480638388.5539999,-8.3739799999999995,-0.63758369999999998,10.511810000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,47.0,0.0
1480638388.665,-8.3692519999999995,-0.76029029999999997,9.4727359999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480638388.7809999,-8.2647499999999994,-0.86359070000000004,9.3980390000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480638388.9000001,-9.0497899999999998,-1.3764339999999999,7.4628059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638389.013,-9.2407419999999991,-1.532824,6.184552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638389.1289999,-9.2654569999999996,-1.554576,6.038449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638389.2579999,-9.2099390000000003,-1.621691,6.0652400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638389.421,-9.1942039999999992,-1.6549229999999999,6.0972080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638389.54,-9.1494309999999999,-1.6903079999999999,6.1658590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638389.6789999,-9.1378419999999991,-1.703479,6.2316789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638389.849,-9.1116379999999992,-1.7140310000000001,6.2461789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480638389.9660001,-9.1055430000000008,-1.7189589999999999,6.19937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1480638390.096,-9.0589449999999996,-1.771471,6.1465740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480638390.2179999,-8.9839939999999991,-1.860473,6.1841999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480638390.3410001,-8.9662659999999992,-1.9071530000000001,6.1689999999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480638390.477,-8.9081709999999994,-1.998883,6.102703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480638390.602,-8.8547189999999993,-2.0725169999999999,6.1951219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480638390.737,-8.8128869999999999,-2.1083090000000002,6.2189329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480638390.865,-8.8116660000000007,-2.1118899999999998,6.3045030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480638390.9909999,-8.8241969999999998,-2.128603,6.3060739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638391.1110001,-8.8273410000000005,-2.132612,6.3191069999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638391.2279999,-8.8329710000000006,-2.1303260000000002,6.3395080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638391.345,-8.8376020000000004,-2.1236510000000002,6.2829119999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638391.4660001,-8.8656609999999993,-2.1013410000000001,6.2394189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480638391.589,-8.4794180000000008,-2.3883649999999998,5.411111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,63.0,0.0
1480638391.701,-8.5783909999999999,-2.4934799999999999,5.5078950000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.0,38.0,0.0
1480638391.8239999,-8.5119679999999995,-2.5753270000000001,5.6249599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,0.0
1480638391.9449999,-8.5642790000000009,-2.6883590000000002,5.76091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,62.0,0.0
1480638392.063,-8.5590240000000009,-2.702528,5.7698919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,68.0,0.0
1480638392.188,-8.4956379999999996,-2.7934950000000001,5.7545529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,74.0,0.0
1480638392.3069999,-8.3451959999999996,-2.917424,5.7881369999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,70.0,0.0
1480638392.4230001,-8.0942299999999996,-2.5115690000000002,5.9096489999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480638392.5450001,-8.1500710000000005,-2.5553560000000002,5.4998269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,84.0
1480638392.6670001,-9.5569170000000003,-2.2949799999999998,3.6636570000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480638392.8269999,-9.866816,-2.0496289999999999,2.6371669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,0.0
1480638392.9489999,-9.9167679999999994,-2.0454490000000001,2.7461920000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0
1480638393.062,-9.9443450000000002,-2.0331440000000001,2.8776220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0
1480638393.1760001,-9.9696010000000008,-1.988434,2.9029150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0
1480638393.3050001,-10.00811,-1.914169,2.8256540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638393.4189999,-10.91033,-2.3636010000000001,2.4193479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638393.5350001,-13.154999999999999,-2.6665320000000001,2.2936930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480638393.6500001,-13.647970000000001,-3.2734920000000001,2.294702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480638393.766,-12.4597,-2.8693119999999999,2.4162759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,54.0,0.0
1480638393.882,-17.355650000000001,-3.4366050000000001,1.1006929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,21.0,100.0,0.0
1480638394.0,-17.360340000000001,-3.2681019999999998,1.1334390000000001,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480638394.1210001,-19.514199999999999,-3.069089,0.73936069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638394.2360001,-18.972899999999999,-2.755344,0.89710049999999997,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480638394.355,-18.868390000000002,-2.8735249999999999,0.91248130000000005,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,0.0,100.0
1480638394.4619999,-19.02356,-3.1797270000000002,1.188153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1480638394.5799999,-18.572420000000001,-2.8554729999999999,1.118079,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480638394.7179999,-18.47128,-2.8771949999999999,1.1984619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1480638394.855,-18.37837,-2.9472119999999999,1.19834,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480638394.9960001,-18.35868,-2.867543,1.1254740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0
1480638395.1329999,-16.611139999999999,-2.0463269999999998,0.99415909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0,15.0
1480638395.2739999,-16.631509999999999,-2.074821,1.0449250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,16.0
1480638395.404,-16.551300000000001,-2.8957389999999998,1.4096310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480638395.5450001,-16.516539999999999,-3.984801,1.7779400000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638395.6989999,-16.653659999999999,-3.1956950000000002,1.864031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480638395.8829999,-15.487080000000001,-2.8240050000000001,3.038386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638396.0380001,-13.003310000000001,-2.7976169999999998,6.2589480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638396.2019999,-12.925509999999999,-2.7661829999999998,7.017684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638396.3629999,-12.886430000000001,-2.7875830000000001,7.0644419999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638396.53,-11.661199999999999,-2.7581329999999999,7.7044620000000004,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638396.674,-10.85952,-3.1630069999999999,7.5882709999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638396.822,-10.595800000000001,-3.2857970000000001,7.6901590000000004,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638396.9590001,-10.51914,-3.1563979999999998,7.6217410000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638397.0880001,-8.5085669999999993,-4.4066869999999998,5.2829100000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1480638397.1989999,-8.3165150000000008,-4.8734570000000001,1.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638397.2920001,-8.2538090000000004,-5.1465699999999996,1.5445059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638397.398,-8.2917349999999992,-5.2359770000000001,1.6183160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638397.4920001,-8.2895810000000001,-5.256939,1.700329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1480638397.595,-8.2412580000000002,-5.2651070000000004,1.732531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480638397.691,-8.1086379999999991,-5.4087889999999996,1.856986,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1480638397.7950001,-8.0666080000000004,-5.4878400000000003,1.817544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0
1480638397.918,-8.0924320000000005,-5.4728950000000003,1.8230200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480638398.04,-8.0792549999999999,-5.459708,1.792462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480638398.1489999,-8.0951280000000008,-5.3839899999999998,1.7691490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480638398.27,-8.0204660000000008,-5.2424629999999999,1.895238,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1480638398.3870001,-7.9148300000000003,-5.166334,1.996119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480638398.5020001,-7.90604,-5.0762609999999997,1.9504950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638398.6199999,-7.880687,-5.0326089999999999,1.858203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638398.7349999,-7.8875890000000002,-5.0020910000000001,1.8484769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638398.8940001,-7.8874579999999996,-4.9948870000000003,1.8695269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638398.9990001,-7.8866870000000002,-4.9829059999999998,1.8828119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638399.118,-7.9077989999999998,-4.9766539999999999,1.889181,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638399.223,-7.9023409999999998,-4.9710599999999996,1.8619950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638399.335,-7.8977199999999996,-4.8992449999999996,1.8798189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
1480638399.448,-9.1675210000000007,-4.4982610000000003,2.356887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480638399.5510001,-11.51998,-4.7746950000000004,3.1366900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480638399.6570001,-9.2775829999999999,-5.7997259999999997,11.08615,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0
1480638399.7590001,-9.1189859999999996,-5.7605420000000001,19.99023,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480638399.869,-6.409726,-5.5778840000000001,22.754560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0
1480638399.971,-4.1508969999999996,-4.579021,24.542369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,70.0,0.0,100.0
1480638400.0710001,-1.660647,-3.4486680000000001,26.702539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0,0.0,100.0
1480638400.171,-1.3914519999999999,-2.8782160000000001,26.918759999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480638400.2750001,-1.6049040000000001,-2.1753670000000001,27.470790000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480638400.375,-1.484043,-1.3112919999999999,28.202590000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,0.0,100.0
1480638400.48,-1.406229,-1.012564,28.427700000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638400.599,-1.577337,-0.85170000000000001,28.395869999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638400.714,-1.6875739999999999,-0.31681890000000001,28.248200000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480638400.813,-1.9602010000000001,0.88100610000000001,26.40597,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638400.9200001,-3.8814920000000002,1.2674589999999999,19.472909999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480638401.02,-4.6752269999999996,0.63216499999999998,13.69411,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0
1480638401.1300001,-5.8804910000000001,0.58814730000000004,9.4539980000000003,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638401.237,-5.7715500000000004,0.5486856,8.4111650000000004,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638401.3559999,-5.8053600000000003,0.37688329999999998,8.305809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638401.457,-5.8383200000000004,0.3430571,8.3337509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638401.5680001,-5.8545489999999996,0.30140600000000001,8.4376519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638401.684,-6.0848149999999999,0.33807730000000003,8.3196429999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638401.806,-6.1370979999999999,0.25122440000000001,8.0678090000000005,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638401.977,-6.159478,0.2302855,7.8115139999999998,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638402.1040001,-6.1505549999999998,0.1103243,7.1799780000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638402.217,-6.8373400000000002,0.079854220000000004,5.9750709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480638402.3150001,-7.3411520000000001,-0.15341640000000001,4.9931099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480638402.431,-7.4323430000000004,-0.26397880000000001,4.9100929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480638402.553,-7.2022360000000001,-0.64169730000000003,4.7806620000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,88.0,100.0,0.0
1480638402.678,-7.1849809999999996,-0.68148620000000004,4.7619300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480638402.8099999,-7.1724880000000004,-0.71287069999999997,4.79603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480638402.941,-7.1720230000000003,-0.795014,4.8273609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480638403.0699999,-7.1966919999999996,-0.98988520000000002,4.8215159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480638403.1819999,-7.8051279999999998,-1.1564680000000001,5.3644800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480638403.299,-7.9885599999999997,-1.418593,5.5445700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480638403.4159999,-8.7202380000000002,-2.0358360000000002,5.9785969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480638403.5339999,-5.2158639999999998,-2.4314399999999998,10.85737,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,0.0
1480638403.6470001,-0.74361520000000003,-9.8930140000000009,16.855090000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,24.0,0.0,100.0
1480638403.7679999,2.7771430000000001,-23.62801,16.091750000000001,0.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480638403.881,4.5674710000000003,-9.3743470000000002,-2.7562890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480638404.003,10.728059999999999,-18.15042,-1.190663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,0.0,0.0,0.0,0.0,100.0
1480638404.128,12.677680000000001,-19.355899999999998,2.746181,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638404.3299999,12.105689999999999,-22.837140000000002,14.20317,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638404.457,19.118929999999999,-32.54768,37.387140000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638404.5829999,25.826309999999999,-32.793889999999998,41.247750000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638404.7119999,34.838999999999999,-31.382110000000001,42.454790000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638404.855,34.923029999999997,-27.2944,24.961649999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638405.039,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638406.573,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638406.675,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638406.7780001,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638406.878,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638406.9860001,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638407.089,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638407.1889999,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638407.2880001,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638407.3959999,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638407.615,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638407.7160001,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638407.826,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638407.961,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638408.0580001,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638408.1619999,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638408.2679999,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638408.382,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638408.5039999,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638408.6170001,36.20628,-27.989909999999998,25.282830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
