time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480569410.7839999,3.5670090000000001,5.5170899999999996,-8.9940569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569410.9100001,3.8198029999999998,5.5846220000000004,-9.2293880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569411.0209999,3.854609,5.6107969999999998,-9.1935029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569411.1389999,3.9032969999999998,5.6747509999999997,-9.1849439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569411.2690001,4.0002659999999999,5.6496810000000002,-9.1275770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569411.3840001,4.0982580000000004,5.739439,-9.0664870000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569411.494,4.1167530000000001,5.7543499999999996,-9.0443549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569411.608,4.1269600000000004,5.7576039999999997,-9.0044360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569411.737,4.1023719999999999,5.7947759999999997,-9.0161940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569411.846,4.0944399999999996,5.8268190000000004,-8.9815330000000007,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569411.9690001,4.7094430000000003,6.1425780000000003,-9.1878930000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,100.0,0.0,100.0,0.0
1480569412.092,4.2116819999999997,6.4504859999999997,-9.7979800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480569412.2049999,5.4860480000000003,8.9648859999999999,-18.2774,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480569412.346,5.4326619999999997,9.6009139999999995,-18.857600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569412.517,4.7435340000000004,9.4258030000000002,-17.083300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569412.641,3.0079020000000001,8.7794410000000003,-14.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569412.7650001,3.1726489999999998,8.6087600000000002,-14.19828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569412.8729999,3.7352660000000002,7.2411219999999998,-12.69731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569413.0020001,3.7455419999999999,7.0205739999999999,-12.173539999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569413.105,3.5142910000000001,6.6748050000000001,-12.13063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569413.211,3.4998459999999998,6.4668400000000004,-11.991770000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569413.3369999,3.507352,6.4084760000000003,-11.88794,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569413.4579999,3.4768340000000002,6.3331080000000002,-11.81701,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569413.575,3.4395820000000001,6.1994990000000003,-11.720269999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569413.6930001,3.3837280000000001,6.3304999999999998,-11.619450000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569413.8099999,3.435511,6.2937159999999999,-11.31202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569413.9300001,3.597734,6.6034790000000001,-10.323560000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569414.0469999,3.5934439999999999,6.7150359999999996,-9.6323600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569414.158,3.3916970000000002,6.7068279999999998,-9.2471589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569414.2739999,3.8315839999999999,6.6491540000000002,-8.3741260000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569414.3989999,3.924547,6.4971030000000001,-8.1561640000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569414.51,4.3109799999999998,6.7785019999999996,-7.3392660000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569414.628,4.0482240000000003,6.5145759999999999,-7.4831700000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569414.767,3.9305210000000002,6.7188889999999999,-7.592212,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569414.8740001,3.7441279999999999,6.7046960000000002,-7.6502239999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569414.99,3.4028990000000001,7.1875119999999999,-7.6837489999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569415.128,3.6352280000000001,7.1120900000000002,-7.6521800000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569415.243,3.932547,7.7989879999999996,-6.098795,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480569415.3710001,3.9868709999999998,7.8268779999999998,-5.5647640000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569415.556,3.9814370000000001,7.829726,-5.6632819999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569415.6789999,3.980016,7.8271160000000002,-5.772602,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569415.8050001,3.967587,7.8234589999999997,-5.7687609999999996,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569415.9260001,3.8794089999999999,7.8054410000000001,-5.762435,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480569416.0469999,3.4170759999999998,7.8588620000000002,-5.990291,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480569416.158,3.2762039999999999,7.9554960000000001,-6.1452340000000003,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480569416.286,3.324138,8.3854819999999997,-5.495495,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480569416.415,3.6318350000000001,8.8311609999999998,-4.1716959999999998,60.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480569416.55,3.323051,8.9820729999999998,-4.14255,20.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569416.6849999,2.3449070000000001,11.67812,0.26710299999999998,60.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480569416.803,5.4710919999999996,11.40132,-2.4790230000000002,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480569416.928,5.2818160000000001,10.64668,-2.143472,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480569417.05,5.0852579999999996,10.78905,-1.881486,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480569417.1730001,4.1194670000000002,10.16376,-3.0719889999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569417.299,1.7995410000000001,10.358739999999999,-0.33088580000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480569417.408,2.3821500000000002,10.69523,-0.28150150000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480569417.53,2.728942,9.0960020000000004,-1.3537220000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569417.6459999,1.4402170000000001,5.8264019999999999,-2.1130170000000001,100.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569417.763,0.50573659999999998,2.842406,-3.8799739999999998,100.0,80.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480569417.878,-1.1347229999999999,1.433942,-4.3860679999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480569418.0079999,-0.97802690000000003,0.17967169999999999,-4.3579850000000002,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569418.138,-1.00478,0.45366830000000002,-4.3517599999999996,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569418.266,-0.69679360000000001,0.35098079999999998,-3.9403839999999999,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569418.4059999,-0.53955319999999996,0.4094545,-3.7541570000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569418.579,-0.449681,0.50404450000000001,-3.670801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569418.7060001,1.613731,2.1157330000000001,-0.89186620000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,33.0,0.0,100.0,0.0
1480569418.832,1.748891,2.8213849999999998,-0.2176631,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569418.9449999,1.640703,4.2197300000000002,0.14105229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569419.066,1.3206869999999999,4.6374029999999999,0.77264089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569419.177,0.97631760000000001,5.5664420000000003,1.130614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569419.3150001,0.90024800000000005,5.6320069999999998,1.0878490000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569419.431,0.85938550000000002,5.7018089999999999,0.88902899999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569419.5469999,0.39699129999999999,6.0280129999999996,-2.0081560000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480569419.6760001,0.031471329999999999,4.5665079999999998,-4.6747569999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569419.8010001,-0.21794089999999999,2.966726,-5.5662459999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480569419.9300001,-0.2119682,2.606338,-6.1685699999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569420.049,-2.5030960000000002,1.7477419999999999,-8.8883299999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0
1480569420.175,-2.2844880000000001,0.25190439999999997,-9.3027730000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0
1480569420.3080001,-5.0243390000000003,-1.127874,-13.14195,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480569420.4170001,-4.7518880000000001,-1.3082450000000001,-13.48949,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480569420.543,-4.9197939999999996,-2.0049229999999998,-13.331670000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569420.6559999,-3.8831030000000002,-3.420112,-12.16417,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480569420.7750001,-4.0776640000000004,-3.7362570000000002,-12.003069999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569420.8859999,-5.2617349999999998,-4.5898539999999999,-12.169370000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,47.0
1480569421.0250001,-5.376455,-4.8792470000000003,-12.30261,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,53.0
1480569421.1530001,-5.2420239999999998,-5.58622,-12.42769,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0
1480569421.257,-4.9676559999999998,-5.9260859999999997,-13.27243,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0
1480569421.385,-4.4996349999999996,-6.2447109999999997,-13.897589999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,41.0
1480569421.5220001,-3.9431970000000001,-6.249765,-13.96767,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,21.0
1480569421.714,-4.0031739999999996,-6.4543540000000004,-13.832140000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,56.0
1480569421.829,-3.7762600000000002,-6.5093040000000002,-14.04813,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,29.0
1480569421.9400001,-3.463857,-6.5528279999999999,-14.333209999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,46.0
1480569422.062,-3.297857,-6.8367149999999999,-14.404680000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480569422.1949999,-0.92540500000000003,-7.1237279999999998,-14.760400000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1480569422.316,-0.041346109999999998,-6.8920729999999999,-13.057539999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,12.0,0.0,27.0,0.0
1480569422.4319999,0.37933709999999998,-6.569509,-12.27168,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,100.0,0.0
1480569422.5539999,-0.80394980000000005,-5.7183219999999997,-12.26337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480569422.675,-1.430795,-5.7258810000000002,-12.283910000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480569422.779,-1.481007,-5.4745299999999997,-12.26905,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480569422.892,-0.71930669999999997,-4.0936709999999996,-12.562749999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480569423.023,2.2553700000000001,-2.2409569999999999,-8.3290369999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,76.0,0.0
1480569423.1489999,3.549941,-0.1029075,-5.8970359999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480569423.2780001,3.6738940000000002,1.854935,-4.3182929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480569423.404,3.4530419999999999,3.7393399999999999,-3.5778439999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480569423.5480001,4.8267569999999997,6.0079659999999997,-3.1621220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480569423.6989999,6.4894999999999996,8.6690339999999999,-3.2011599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,92.0,0.0,100.0,0.0
1480569423.8429999,3.393176,10.924630000000001,-4.0441690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569423.9749999,-2.5195569999999998,12.99624,-6.1247239999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569424.1129999,-10.9787,14.974349999999999,-10.13096,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569424.2550001,-15.469150000000001,16.87942,-18.833220000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569424.3970001,0.004179014,13.76243,-6.1518730000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569424.533,4.2254709999999998,13.756600000000001,-6.4793479999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569424.7019999,4.8857030000000004,14.12105,-6.4931850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480569424.848,8.2032609999999995,13.507009999999999,-7.4809080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480569424.9649999,7.1621800000000002,12.35544,-7.6319689999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569425.1140001,6.332694,11.80363,-7.9762769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1480569425.253,6.3313670000000002,11.78792,-8.1552550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1480569425.3989999,5.2108270000000001,11.804539999999999,-8.4646349999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569425.5510001,4.9852249999999998,11.88373,-9.3293499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569425.678,4.845459,11.4274,-10.410119999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569425.809,4.8919600000000001,11.210800000000001,-10.409280000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569425.9419999,6.676857,10.86941,-10.33996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480569426.0739999,6.5162250000000004,10.67074,-10.33703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569426.198,6.041741,10.357710000000001,-10.988759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569426.3239999,6.8028589999999998,8.9604079999999993,-11.503030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480569426.4460001,6.8321050000000003,8.8421780000000005,-11.47279,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480569426.572,5.385116,7.747846,-11.806240000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569426.6949999,5.0870709999999999,7.7683749999999998,-12.10816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569426.823,4.5436759999999996,7.524197,-12.49471,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569426.947,4.2617560000000001,7.3918169999999996,-13.527010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569427.0899999,4.1353150000000003,7.4049440000000004,-14.337719999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569427.2179999,4.099405,7.2769469999999998,-14.299670000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569427.3529999,4.0973850000000001,7.2114669999999998,-14.2845,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569427.4990001,4.072425,7.1705550000000002,-14.30489,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569427.641,4.6974600000000004,7.0742510000000003,-14.380190000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480569427.836,5.217562,6.9088859999999999,-13.60539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,100.0,0.0,100.0,0.0
1480569427.9690001,4.0801790000000002,6.4618149999999996,-13.490830000000001,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569428.096,2.9544860000000002,5.7602219999999997,-12.910399999999999,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480569428.2360001,3.3546689999999999,6.0484229999999997,-11.86336,100.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1480569428.3699999,3.2564890000000002,5.9946630000000001,-11.613899999999999,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569428.517,3.3312710000000001,6.0396780000000003,-11.6998,100.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569428.631,4.6178150000000002,6.3688549999999999,-11.83769,100.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569428.7620001,5.1123599999999998,6.552079,-11.773820000000001,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569428.8870001,5.6655059999999997,7.0354380000000001,-11.853400000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569429.026,5.8948330000000002,7.2294450000000001,-11.847720000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569429.151,6.4304589999999999,7.2234230000000004,-11.8658,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569429.2839999,6.447838,7.3172470000000001,-11.67679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569429.415,6.5142819999999997,7.634493,-11.639939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569429.5510001,6.8145340000000001,7.8429599999999997,-11.71035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569429.684,6.7789349999999997,8.0778420000000004,-11.806039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569429.8310001,6.753482,8.0785450000000001,-11.86862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569429.9649999,6.7408219999999996,8.0901770000000006,-11.83126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569430.0840001,6.6907779999999999,8.1669619999999998,-11.84342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569430.2090001,6.6196339999999996,8.2157879999999999,-11.869859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569430.3410001,6.5244070000000001,8.3839640000000006,-11.68248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480569430.464,6.5770989999999996,8.7218780000000002,-11.698840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
