time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480319802.7060001,-14.337770000000001,3.7128019999999999,4.1530649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0,0.0,100.0
1480319802.825,-14.91835,3.3682430000000001,4.3584149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0,0.0,100.0
1480319802.9660001,-10.21969,3.3219500000000002,3.711964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0,100.0
1480319803.1029999,-19.265910000000002,4.7159149999999999,9.9396050000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480319803.3989999,-20.0961,5.3628549999999997,9.8623729999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480319803.5869999,-20.098590000000002,5.5808869999999997,10.183009999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480319803.72,-19.42661,5.1085209999999996,9.4585410000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480319803.8529999,-19.594159999999999,5.2541520000000004,8.9317679999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480319803.9690001,-19.858229999999999,5.3796350000000004,8.6028459999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480319804.0880001,-19.216339999999999,5.0682119999999999,7.013471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0
1480319804.2130001,-18.55585,3.6163430000000001,6.6449660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,100.0
1480319804.3380001,-16.884519999999998,4.294511,6.7219199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,0.0,100.0
1480319804.4519999,-15.92629,4.8982809999999999,4.7829660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,0.0,100.0
1480319804.5580001,-15.26751,6.0720999999999998,0.66788230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319804.668,-18.933070000000001,5.480442,8.9587400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319804.786,-18.870480000000001,5.5480029999999996,9.0323360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319804.911,-18.77731,5.7462099999999996,8.9128380000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319805.027,-18.786770000000001,5.9039859999999997,8.6569409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319805.132,-18.767029999999998,5.9749559999999997,8.7287839999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319805.23,-18.845700000000001,6.0246420000000001,8.6009150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319805.342,-18.689160000000001,6.0152279999999996,8.5667829999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319805.4419999,-18.653960000000001,6.0271610000000004,8.607443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319805.5480001,-18.707989999999999,5.9984349999999997,8.5438399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319805.6500001,-18.783480000000001,5.993798,8.5811890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319805.7550001,-18.700569999999999,5.9953180000000001,8.3998120000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319805.8610001,-18.69584,5.7321790000000004,8.3221050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319805.97,-17.873930000000001,5.1350660000000001,8.2566559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319806.0739999,-16.758890000000001,4.6245599999999998,9.6883269999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319806.2,-15.532489999999999,6.0445589999999996,11.49039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480319806.3629999,-7.687627,4.8166349999999998,22.56259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480319806.513,6.4127960000000002,5.3647080000000003,20.98113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1480319806.6359999,3.5104929999999999,3.5463360000000002,19.333030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319806.7579999,0.81301060000000003,2.7418279999999999,16.609000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319806.8759999,-1.68442,1.6435569999999999,15.30444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319806.9909999,-4.4012719999999996,0.27061639999999998,14.31828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319807.099,-7.4237479999999998,-3.534932,13.701090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319807.2130001,-8.1965839999999996,-4.2091599999999998,14.56795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319807.322,-8.2201649999999997,-4.0748610000000003,14.43347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319807.4289999,-9.0867039999999992,-4.8752259999999996,10.867240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319807.5350001,-11.09004,-7.3946620000000003,15.162710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319807.6389999,-15.459989999999999,-8.7920549999999995,12.35576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319807.75,-10.83212,-14.727639999999999,7.6584940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319807.8570001,-11.30561,-14.825150000000001,6.387556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,97.0,0.0,100.0
1480319807.9549999,-12.5518,-16.02608,0.90750450000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,86.0
1480319808.0610001,-11.82371,-13.605309999999999,6.3997710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319808.1689999,-16.537289999999999,-14.42789,0.34692010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,100.0,0.0
1480319808.277,-16.011869999999998,-16.660170000000001,0.55218160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480319808.385,-18.681139999999999,-13.937709999999999,7.1974939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480319808.493,-18.010909999999999,-11.710150000000001,3.2362139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,100.0,0.0
1480319808.598,-18.32789,-12.04294,-0.57019200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,100.0,0.0
1480319808.7060001,-18.132909999999999,-11.708930000000001,3.7675130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480319808.812,-15.69895,-11.819739999999999,2.2825630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480319808.9300001,-17.407810000000001,-13.87372,3.0733739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480319809.05,-21.835540000000002,-13.224209999999999,4.0658250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,100.0,0.0
1480319809.1800001,-21.752939999999999,-13.12576,4.0379889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,100.0,0.0
1480319809.3180001,-22.57685,-14.62729,4.299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,100.0
1480319809.483,-21.538869999999999,-13.82851,4.7698070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0
1480319809.612,-21.56334,-14.02219,4.5967149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480319809.7449999,-21.301860000000001,-13.75099,4.3284969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0
1480319809.8789999,-23.281300000000002,-14.61979,-0.1046232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,85.0
1480319810.003,-23.452819999999999,-13.235569999999999,-4.1668329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,100.0,0.0,0.0,100.0
1480319810.125,-22.619199999999999,-12.52843,-4.4558309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319810.244,-25.632210000000001,-14.131690000000001,5.377033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319810.3729999,-26.661529999999999,-14.33189,1.4099189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319810.5090001,-26.174630000000001,-13.5402,-0.042105730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319810.6340001,-25.748560000000001,-13.099740000000001,0.42606349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0
1480319810.7590001,-25.323740000000001,-12.301679999999999,0.031147930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0
1480319810.8789999,-25.729379999999999,-12.392899999999999,-0.62620399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319810.9979999,-25.608180000000001,-12.347479999999999,-0.55210079999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319811.118,-25.499590000000001,-12.091989999999999,-0.29128100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319811.2390001,-25.269279999999998,-11.80208,-0.31875700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319811.352,-25.58005,-12.16663,0.92052310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319811.46,-25.684360000000002,-8.4900649999999995,1.844597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319811.5780001,-19.381340000000002,-8.1024729999999998,4.0230180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319811.6919999,-11.69754,-5.0371610000000002,6.2262659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,100.0
1480319811.799,-2.0198459999999998,-1.974815,19.436050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480319811.9289999,0.40649639999999998,1.3073140000000001,22.191400000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319812.0450001,-1.396423,0.55572719999999998,27.900549999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319812.2290001,0.14904500000000001,-2.198925,30.297550000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319812.358,-5.6550570000000002,1.21008,38.622860000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319812.52,-11.87063,4.107583,41.816360000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319812.6589999,-15.41822,4.8756339999999998,43.715670000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319812.7780001,-16.685020000000002,4.5608560000000002,43.491579999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319812.8929999,-15.10671,4.9180080000000004,38.397179999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319813.0139999,-2.546386,8.4520289999999996,46.658340000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319813.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319813.2409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319813.3540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319818.0940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319818.2290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319818.3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319818.5139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319818.6860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319818.8110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319818.9389999,-4.9594019999999999,-3.6081349999999999,6.6020209999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319819.0580001,-6.404795,-4.0258019999999997,3.9958130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319819.178,-3.0461290000000001,0.94627130000000004,3.256316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319819.2980001,9.568937,-5.5769000000000002,5.1163119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319819.411,-4.8133990000000004,-2.0714549999999998,1.638782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319819.5320001,-8.1819100000000002,-1.4222490000000001,7.3481759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,11.0
1480319819.645,-9.1682279999999992,0.55746300000000004,4.1712689999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319819.7609999,-2.8297840000000001,3.0183589999999998,5.7942819999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319819.882,4.2361149999999999,-1.541852,0.1514847,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319820.138,3.9243239999999999,-1.3280959999999999,-0.80838270000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319820.2690001,4.1152090000000001,-1.239743,-0.60631460000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319820.411,4.0056839999999996,-1.1904539999999999,-0.45102900000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319820.527,4.0395459999999996,-1.195325,0.53376539999999995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319820.6440001,4.7079620000000002,-1.0739529999999999,1.5122610000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319820.77,4.6324480000000001,-1.1277600000000001,2.0468489999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319820.888,4.1597730000000004,-1.320492,2.0612170000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319821.0039999,4.0042070000000001,-1.546678,2.2564600000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319821.1289999,3.5847820000000001,-0.83335979999999998,3.1948180000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319821.247,2.3619910000000002,-0.82410570000000005,2.6694770000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319821.3759999,3.1700330000000001,0.01692658,2.9379460000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319821.516,2.7456700000000001,1.9365859999999999,3.2828460000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319821.704,3.8194210000000002,0.55016949999999998,4.4880769999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319821.8310001,3.295655,-1.6983900000000001,2.9297949999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319821.9519999,4.1822889999999999,-0.35345260000000001,4.18743,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319822.0680001,9.4561259999999994,0.4472604,3.604676,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319822.187,6.0911270000000002,0.43742510000000001,1.1982440000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319822.3039999,13.174860000000001,-0.70561119999999999,-0.31567630000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319822.4159999,5.8029210000000004,1.2639450000000001,-5.4926149999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319822.54,2.8904909999999999,2.8178190000000001,-5.7958600000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319822.6489999,1.9860679999999999,4.901065,-5.6150710000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319822.7650001,1.500165,5.9358620000000002,-6.263865,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319822.881,7.818473,12.84958,-10.98147,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319822.9949999,63.836979999999997,17.856190000000002,44.486370000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319823.108,73.141649999999998,97.329759999999993,49.538260000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
