time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479443550.2320001,7.7056079999999998,16.103809999999999,21.523959999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443550.3599999,1.7344299999999999,12.988899999999999,18.586099999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443550.5420001,2.237609,10.329409999999999,22.05829,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443550.655,2.590093,13.556889999999999,17.253769999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443550.7620001,2.1836310000000001,13.147629999999999,18.47738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443550.8710001,1.5424789999999999,12.0291,18.51398,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443550.9790001,4.8279339999999999,18.178730000000002,19.008199999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479443551.0869999,6.5000169999999997,16.37247,18.718350000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443551.204,2.6021420000000002,13.307180000000001,15.835929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443551.325,1.980486,12.90826,19.457740000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,51.0,0.0,98.0,0.0
1479443551.4319999,-0.23317950000000001,12.10284,18.023610000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443551.5320001,2.6149390000000001,16.179079999999999,17.966270000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1479443551.6440001,7.6685540000000003,16.213100000000001,18.627130000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443551.7520001,13.7014,13.72673,16.969470000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443551.869,1.0492410000000001,17.392579999999999,19.94819,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443551.9790001,6.542891,16.220079999999999,16.70007,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443552.086,1.352932,10.51933,16.870550000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,0.0,10.0
1479443552.1889999,10.36754,16.275870000000001,19.31231,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443552.3,2.8945940000000001,14.53148,19.666509999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,19.0,0.0,100.0,0.0
1479443552.4119999,-0.46489649999999999,10.796010000000001,17.825150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443552.5179999,1.593275,11.33736,19.794070000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443552.635,3.73177,11.006019999999999,27.746780000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,65.0,0.0,100.0,0.0
1479443552.7509999,-2.6016780000000002,7.4449889999999996,21.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,65.0,0.0,100.0,0.0
1479443552.984,-2.4498709999999999,7.3329599999999999,22.004999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,65.0,0.0,100.0,0.0
1479443553.099,-2.4581550000000001,7.2212839999999998,21.99173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,65.0,0.0,100.0,0.0
1479443553.2079999,-2.5662699999999998,7.2465780000000004,22.06682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,65.0,0.0,100.0,0.0
1479443553.3429999,-2.7198530000000001,7.167243,22.011700000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,65.0,0.0,100.0,0.0
1479443553.4579999,-3.338943,7.2040680000000004,21.71658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,65.0,0.0,100.0,0.0
1479443553.6459999,-4.1195079999999997,8.1685719999999993,20.903890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479443553.756,-5.0573819999999996,7.816103,22.317270000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443553.8710001,-4.1642469999999996,8.5141980000000004,21.556170000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.0,100.0,0.0,100.0,0.0
1479443553.9849999,-5.1328279999999999,8.8493069999999996,21.89547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,100.0,0.0
1479443554.1010001,-5.483771,8.0625619999999998,20.452999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443554.211,-4.3865090000000002,5.6140439999999998,23.415859999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100.0,0.0,100.0,0.0
1479443554.3269999,-8.8055819999999994,6.9540290000000002,18.973710000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,100.0,0.0,100.0,0.0
1479443554.4400001,-1.2154469999999999,5.775493,21.705349999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479443554.546,-7.177003,5.8251689999999998,25.841149999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479443554.651,-2.1774140000000002,8.1005479999999999,21.616040000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443554.7590001,-7.8303089999999997,4.0695100000000002,19.87482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1479443554.868,-6.1902739999999996,5.0021659999999999,20.493870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479443554.9779999,-4.2806940000000004,6.4470739999999997,19.617550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443555.1949999,-5.716272,5.9818870000000004,19.833200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443555.3150001,-4.4808190000000003,5.9626809999999999,20.058900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443555.4170001,-4.3401269999999998,6.0007229999999998,19.754100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443555.533,-3.2690160000000001,6.3485550000000002,19.714269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443555.6400001,-2.8152900000000001,6.241282,19.514410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443555.7509999,-2.8313290000000002,6.0904119999999997,19.364429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443555.8610001,-3.1113149999999998,5.9014360000000003,19.41647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443555.994,-2.4612470000000002,5.8575559999999998,19.861750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443556.112,-2.3730829999999998,5.9335110000000002,19.81108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443556.2349999,-2.3356309999999998,6.0144909999999996,19.823309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443556.3610001,-1.909351,5.8528830000000003,19.95758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443556.5439999,-2.0868289999999998,5.5888730000000004,20.055209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443556.7160001,-2.759652,4.8242820000000002,20.591280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443556.8410001,-2.0558380000000001,5.1288549999999997,20.56662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443556.9460001,-2.073153,5.0142009999999999,20.628070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443557.0599999,-2.2866870000000001,4.915368,20.505210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443557.402,-1.518116,5.2830950000000003,20.8643,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1479443557.5109999,-1.3589169999999999,4.9545859999999999,21.665109999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1479443557.625,-0.76913980000000004,6.4290539999999998,21.27976,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1479443557.737,-0.34818919999999998,4.9694700000000003,22.198060000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,51.0,0.0
1479443557.8499999,4.4105530000000002,5.7420330000000002,27.983450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1479443557.9719999,-0.92220190000000002,6.2352889999999999,25.943300000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,100.0,40.0,0.0
1479443558.0910001,-0.74609729999999996,1.6455550000000001,21.086559999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479443558.2130001,3.8742670000000001,5.847029,24.884979999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1479443558.3280001,-0.4473569,6.8106689999999999,18.324110000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,83.0,0.0,100.0,0.0
1479443558.4419999,3.2940160000000001,6.7588730000000004,22.38907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479443558.5610001,8.2022239999999993,6.8206920000000002,28.063669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1479443558.789,8.1487219999999994,6.9908720000000004,28.153960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1479443558.905,7.5670780000000004,7.6302269999999996,28.580069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1479443559.029,6.3278049999999997,7.5818479999999999,28.521180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1479443559.138,2.5129999999999999,8.1633809999999993,29.784210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1479443559.257,-0.1136991,9.9082279999999994,31.221820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1479443559.392,1.6054109999999999,9.5731570000000001,31.418939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0,37.0
1479443559.529,0.92716719999999997,0.33291349999999997,41.068539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
1479443559.7049999,-10.334630000000001,8.3794009999999997,28.93712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443559.812,-10.231730000000001,10.14297,29.95703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443559.9289999,-13.846640000000001,6.5266029999999997,31.59665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1479443560.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1479443560.1559999,-12.50483,-1.040635,26.010629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1479443560.263,-12.46585,-2.2512150000000002,25.982600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,82.0,61.0,0.0
1479443560.3889999,-15.51338,-4.6348960000000003,20.94117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,77.0,0.0
1479443560.5090001,-19.14931,-8.0282920000000004,14.91944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,100.0
1479443560.6270001,-9.3383369999999992,-8.8488769999999999,5.3599389999999998,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,100.0,0.0,20.0,0.0,100.0,0.0
1479443560.7509999,-21.32864,-12.27345,1.699776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1479443560.872,-21.324179999999998,-12.54735,-3.1346769999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
