time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480301876.5569999,33.00027,3.9582899999999999,10.88307,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480301876.661,30.951450000000001,6.7811680000000001,13.15035,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480301876.789,29.906099999999999,9.0928210000000007,14.99028,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480301876.908,29.567029999999999,8.8908780000000007,16.340150000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480301877.0280001,27.10248,2.5652149999999998,9.486542,0.0,0.0,0.0,0.0,39.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1480301877.1500001,26.567150000000002,-1.409286,1.9482729999999999,0.0,0.0,0.0,0.0,29.0,0.0,19.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480301877.2690001,23.195160000000001,-0.2996163,0.61215059999999999,0.0,0.0,0.0,0.0,22.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301877.385,19.82123,-1.135005,-1.015676,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301877.5090001,16.058530000000001,-2.1603270000000001,-3.2343850000000001,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301877.6440001,10.972200000000001,-4.2345090000000001,-6.6434749999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480301877.8369999,8.2734660000000009,-5.8885230000000002,-9.6595999999999993,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480301877.9549999,5.8068949999999999,-7.4676669999999996,-12.719889999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480301878.0739999,5.8378740000000002,-7.38971,-12.607849999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480301878.1830001,7.4201180000000004,-8.6169200000000004,-12.41573,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301878.293,-1.011782,-15.850099999999999,-3.071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480301878.4679999,-6.0177690000000004,-28.075130000000001,17.394950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480301878.5799999,-10.68351,-32.944229999999997,18.69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480301878.698,-9.4959410000000002,-32.036810000000003,16.50254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480301878.823,-10.845039999999999,-34.268320000000003,16.962219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480301878.9430001,-13.864330000000001,-33.971040000000002,14.45321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480301879.072,-14.004339999999999,-33.868459999999999,12.342840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480301879.1849999,-12.19049,-34.458069999999999,11.406280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480301879.3180001,-8.503819,-29.999230000000001,-4.2415979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480301879.4319999,-4.8460979999999996,-26.20795,-16.620010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480301879.566,-7.6393079999999998,-23.442219999999999,-16.910689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480301879.6830001,-13.36572,-18.407720000000001,-15.619479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480301879.7969999,14.60497,-25.583590000000001,-26.125430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480301879.9230001,23.9255,-30.881489999999999,-37.738819999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301880.0409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301880.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301880.2920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301880.4230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301880.5580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301880.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301880.9349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301881.0539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301881.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301881.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301881.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301881.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301881.6570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301881.7739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301881.8940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301882.0109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301882.1389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301882.2609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301882.3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301882.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301882.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301882.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301882.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301883.0420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301883.1619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301883.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301883.4130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301883.552,5.8006279999999997,-11.09468,-16.066800000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301883.6960001,6.234572,-10.53101,-13.4588,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301883.8970001,6.8422330000000002,-10.42178,-13.03237,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301884.0280001,10.390169999999999,-12.22354,-13.974159999999999,0.0,0.0,0.0,0.0,14.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301884.152,10.587070000000001,-6.7769680000000001,-12.03904,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301884.2869999,11.1181,-1.766213,-8.7692580000000007,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480301884.4319999,1.685317,-2.4731070000000002,-3.6554220000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1480301884.5580001,8.0685719999999996,-2.25827,-8.505941,0.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,100.0,100.0,78.0,0.0,100.0,0.0
1480301884.698,5.3728610000000003,6.2960289999999999,-3.1819630000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301884.829,6.9861310000000003,6.0934819999999998,0.065383590000000005,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480301884.961,8.1354109999999995,2.285771,-7.0543069999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,15.0,100.0,0.0
1480301885.098,5.4913350000000003,2.404801,-4.8865829999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,12.0,0.0,100.0,0.0
1480301885.214,5.2810810000000004,1.652585,-5.2395709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,100.0,0.0,100.0,0.0
1480301885.326,5.2558350000000003,-2.907775,-12.120749999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480301885.4530001,5.940042,-0.55294509999999997,-15.240880000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301885.5650001,-4.9786700000000002,-18.425270000000001,-13.430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,100.0,0.0,100.0,0.0
1480301885.6819999,-9.8124380000000002,-17.028369999999999,-12.11361,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301885.799,-5.3698100000000002,-18.46236,-14.22851,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301885.9820001,-5.0694189999999999,-15.98368,-7.9525779999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301886.1370001,-3.8565140000000002,-13.28777,-4.7994409999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301886.257,-7.4003310000000004,-12.60055,-4.7307620000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301886.388,-6.7839,-13.55162,-6.6780949999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301886.53,-7.3190499999999998,-13.37443,-8.4323390000000007,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301886.678,-5.2618650000000002,-12.43783,-8.9727610000000002,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480301886.904,-4.5673380000000003,-12.03135,-9.7309619999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480301887.059,-3.1225040000000002,-11.397,-11.318809999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480301887.198,-1.769776,-10.147629999999999,-11.810309999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480301887.3329999,-0.71267729999999996,-8.6447970000000005,-12.5031,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480301887.464,1.4565269999999999,-10.956910000000001,-15.201269999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,99.0,0.0,100.0,0.0
1480301887.595,9.6014149999999994,-10.73972,-15.99029,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1480301887.7320001,10.26937,-5.8271860000000002,-13.02857,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480301887.8740001,7.9195000000000002,-5.8101320000000003,-11.91154,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,68.0,42.0,0.0
1480301887.993,12.667590000000001,-2.2527330000000001,-7.242089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,96.0,100.0,100.0,0.0,100.0,0.0
1480301888.1199999,8.0477989999999995,-6.1252940000000002,-14.79922,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480301888.257,10.6487,-5.5844560000000003,-13.91747,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.0,0.0,56.0,0.0
1480301888.3840001,9.2548739999999992,-4.9779049999999998,-13.308669999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480301888.5090001,8.0640959999999993,-4.4955360000000004,-12.68721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480301888.631,7.7618530000000003,-4.5647820000000001,-12.9559,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480301888.7579999,7.391559,-5.1329849999999997,-13.342919999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480301888.898,3.7967249999999999,-6.5922289999999997,-15.38036,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,40.0,74.0,0.0,100.0,0.0
1480301889.0480001,7.6130899999999997,-8.3005019999999998,-16.74296,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480301889.207,8.1439730000000008,-6.7124940000000004,-15.58774,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301889.3640001,8.2126870000000007,-4.893008,-4.1691269999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301889.507,4.6987540000000001,7.7426450000000004,-4.1709630000000004,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301889.677,-0.7010267,-1.519069,1.859842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301889.908,-7.6999199999999997,-6.9154309999999999,-10.242570000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301890.072,11.49099,3.969433,-6.6251879999999996,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301890.2420001,16.662739999999999,-2.3877220000000001,-4.9789389999999996,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480301890.3889999,6.7830170000000001,-7.1250369999999998,-2.793927,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,85.0,100.0,100.0,0.0,100.0,0.0
1480301890.55,2.6380479999999999,-8.5764479999999992,-2.2375919999999998,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301890.767,-0.46706750000000002,-6.6038680000000003,-0.35071439999999998,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301890.911,-0.1234524,-6.3539149999999998,-0.61414650000000004,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301891.052,-2.0721270000000001,-6.3784169999999998,0.065705490000000005,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301891.198,0.69577529999999999,-9.3509449999999994,-2.7775050000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301891.3380001,9.3804269999999992,-8.6239690000000007,-3.0265580000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301891.49,7.9171870000000002,-5.3505029999999998,1.840149,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480301891.6429999,-1.3340000000000001,-6.9322840000000001,2.2054149999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480301891.7880001,-1.1242669999999999,-6.0965990000000003,-0.28082119999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480301891.928,-2.7854760000000001,-6.8524500000000002,-3.7147380000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480301892.0639999,-1.4692639999999999,-7.5721290000000003,-6.5928040000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480301892.21,-0.73087599999999997,-7.1830220000000002,-8.0570979999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480301892.352,0.46459050000000002,-7.1384470000000002,-9.6559419999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480301892.4960001,-5.1928929999999998,-9.4695619999999998,-9.7810600000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,35.0,100.0,0.0
1480301892.6440001,1.806416,-9.3051639999999995,-14.659369999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480301892.7950001,8.3553309999999996,-5.8829750000000001,-18.4147,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301893.016,1.9085909999999999,-7.2478449999999999,-13.848229999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480301893.1530001,2.8973439999999999,-6.4875759999999998,-13.648949999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301893.2920001,3.7747320000000002,-6.9668710000000003,-12.74991,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301893.425,2.954088,-6.3030290000000004,-9.4228989999999992,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301893.5610001,-0.53969219999999996,-2.5025369999999998,-9.8386060000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,100.0,100.0,0.0,100.0,0.0
1480301893.7030001,-5.8415800000000004,-2.673089,-1.9205589999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301893.8789999,-1.5075320000000001,-3.0464579999999999,-4.7820729999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301894.02,0.23285819999999999,-3.7763659999999999,-6.8141239999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301894.161,-0.76473650000000004,-4.0778780000000001,-11.20574,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301894.3,-59.26294,25.38269,-50.428080000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301894.444,72.928889999999996,-72.993009999999998,-52.900680000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301894.5869999,85.767769999999999,-33.238750000000003,-1.5891329999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301894.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301894.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301895.0480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301895.2030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301895.3540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301895.4920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301895.6129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301895.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301895.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301896.0810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301896.1960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301896.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301896.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301896.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301896.6289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301896.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301896.8499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301896.9649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301897.0710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301897.1849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301897.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301897.4100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301897.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301897.6659999,10.913410000000001,-0.056711610000000003,-17.209379999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,0.0,39.0,100.0,0.0
1480301897.779,4.9653770000000002,-8.2643930000000001,-8.1953359999999993,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301897.892,11.01351,-9.9671459999999996,-9.1478800000000007,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301898.0220001,10.374459999999999,-8.8809620000000002,-8.7561820000000008,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301898.142,11.72954,-8.8373869999999997,-9.8846450000000008,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301898.2620001,9.7309719999999995,-7.4702120000000001,-8.6060809999999996,0.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480301898.392,5.9968459999999997,0.54295110000000002,-9.6372750000000007,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
