time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479965212.6619999,1.3088649999999999,7.678661,23.694569999999999,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965212.7820001,-3.3719100000000002,6.90184,25.21941,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,76.0,100.0,0.0
1479965212.9119999,-5.6965459999999997,7.0976650000000001,21.908190000000001,0.0,60.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965213.0369999,-6.7928030000000001,5.3887669999999996,24.443370000000002,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965213.1530001,-7.7990789999999999,5.35623,17.1998,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479965213.277,-6.1971829999999999,3.8649119999999999,16.65448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965213.4030001,-6.4754199999999997,4.9299670000000004,19.050450000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965213.5250001,-6.6551910000000003,4.7362409999999997,19.092600000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965213.6459999,-6.7977470000000002,5.016222,20.885429999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,100.0,0.0,100.0,100.0,0.0
1479965213.763,-7.4924619999999997,3.4998260000000001,21.385159999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965213.902,-5.8913580000000003,3.5146660000000001,20.924510000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965214.0220001,-5.1817659999999997,3.5815969999999999,20.624700000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965214.155,-5.2252679999999998,3.596886,20.704070000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965214.2850001,-5.1522550000000003,3.674817,20.8614,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,82.0,100.0,0.0
1479965214.4430001,-4.3480189999999999,4.9431640000000003,21.049589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,100.0,0.0
1479965214.6760001,-4.7842339999999997,4.3278920000000003,22.20129,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,52.0,100.0,0.0
1479965214.846,-6.1951489999999998,4.2386499999999998,21.7456,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965214.9679999,-7.180091,3.7072419999999999,19.299379999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,88.0,100.0,0.0
1479965215.0940001,-6.3745339999999997,2.4876079999999998,19.65756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965215.2219999,-6.4108960000000002,2.215338,19.859380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965215.349,-5.0536580000000004,2.3079580000000002,17.79823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,29.0,100.0,0.0
1479965215.4820001,-5.0892520000000001,2.3778999999999999,16.25901,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,15.0,100.0,0.0
1479965215.6010001,-5.0495950000000001,2.3586900000000002,16.44922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,100.0,0.0
1479965215.72,-4.2324070000000003,1.065933,16.06287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,100.0,0.0
1479965215.835,-3.809285,1.0383420000000001,18.068950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965215.9549999,-4.0704269999999996,1.248095,17.933260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,100.0,0.0
1479965216.092,-4.1976620000000002,1.9299919999999999,17.832429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,100.0,0.0
1479965216.207,-4.5800330000000002,1.7864249999999999,18.61307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,79.0,0.0,100.0,0.0
1479965216.3310001,-3.515368,2.8320590000000001,16.76219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965216.4790001,-3.6852420000000001,2.738197,16.633800000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965216.6029999,-2.7571919999999999,1.2325250000000001,16.147259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965216.7260001,-2.1023329999999998,0.913489,16.108560000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79.0,100.0,100.0,0.0,100.0,0.0
1479965216.846,-2.520324,1.259525,16.141010000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965216.98,-3.0432800000000002,2.3970889999999998,15.89559,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965217.102,-3.8434379999999999,2.1000519999999998,15.85765,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965217.2360001,-3.3911250000000002,3.1791109999999998,17.616320000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965217.378,-11.130879999999999,2.0406840000000002,21.208870000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965217.5799999,-10.070259999999999,1.822495,19.05546,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965217.7539999,-8.6293249999999997,1.423276,19.58633,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965217.881,-7.8308600000000004,2.6674159999999998,18.968920000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965218.0109999,-4.4807249999999996,2.73108,25.91188,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965218.132,-4.7563180000000003,2.9639229999999999,25.195250000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965218.2520001,-4.856522,2.9184459999999999,24.17728,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,79.0,0.0,100.0,0.0
1479965218.3659999,-5.5457150000000004,2.640301,24.001539999999999,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,100.0,100.0,56.0,0.0,100.0,0.0
1479965218.503,2.436296,1.111507,22.528939999999999,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,100.0,0.0,59.0,100.0,0.0
1479965218.6229999,1.4565490000000001,1.591912,21.66066,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,42.0,100.0,0.0
1479965218.7520001,-2.9175909999999998,-0.056462619999999998,18.91985,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965218.868,-2.5982720000000001,-0.7136036,18.42953,0.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,0.0,54.0,100.0,0.0
1479965218.997,-3.3105769999999999,0.13803960000000001,16.783519999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,41.0,100.0,0.0
1479965219.1229999,-0.84834569999999998,0.700465,13.17338,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,39.0,0.0,100.0,0.0
1479965219.2490001,0.38462990000000002,2.2840099999999999,13.26779,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,79.0,100.0,0.0
1479965219.3800001,0.70747780000000005,2.8973599999999999,13.38415,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,84.0,100.0,0.0
1479965219.4979999,0.44066949999999999,1.6984649999999999,13.03247,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,65.0,100.0,0.0
1479965219.6240001,1.1049800000000001,2.6798449999999998,12.030670000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,27.0,0.0,100.0,0.0
1479965219.7420001,2.0882619999999998,2.780427,20.854089999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479965219.862,-2.7371629999999998,3.0200390000000001,16.706579999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,31.0,0.0,100.0,0.0
1479965219.9909999,-1.1196280000000001,3.3294839999999999,15.71166,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,97.0,100.0,0.0
1479965220.109,0.62559439999999999,1.8739269999999999,11.56292,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,25.0,0.0,100.0,0.0
1479965220.2290001,0.77542860000000002,3.2472530000000002,11.40189,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,79.0,100.0,0.0
1479965220.355,0.35625309999999999,1.3493010000000001,10.75797,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965220.493,0.63355490000000003,0.10050539999999999,15.06452,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965220.7420001,1.0612349999999999,0.83289029999999997,12.66234,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,18.0,100.0,0.0
1479965220.859,-6.160094,3.0534940000000002,13.86849,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,40.0,0.0,100.0,0.0
1479965220.977,-7.9160349999999999,4.1586410000000003,10.937150000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965221.092,-1.1279749999999999,1.1150679999999999,16.119450000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965221.207,-3.9488889999999999,3.8718050000000002,16.44727,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965221.325,-4.8006630000000001,4.3998939999999997,13.68455,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965221.4549999,-5.2385190000000001,3.87852,13.992559999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965221.5969999,-4.2380810000000002,5.4110569999999996,15.73226,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965221.7349999,-0.91078910000000002,5.4158289999999996,18.915569999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965221.8770001,3.0110649999999999,5.1149690000000003,20.745249999999999,0.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479965222.017,1.7464059999999999,10.3238,22.745439999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965222.151,4.0225229999999996,5.6826650000000001,21.668060000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,92.0,100.0,100.0,0.0,100.0,0.0
1479965222.302,1.9011150000000001,3.4053059999999999,21.645309999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479965222.4360001,-2.3578860000000001,5.6921410000000003,22.44003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965222.563,-4.7381890000000002,5.2357430000000003,22.953520000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965222.7190001,-5.5667090000000004,5.1384239999999997,23.466349999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965222.8599999,-5.0831920000000004,4.9654090000000002,23.119330000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965222.9949999,-4.6121439999999998,4.0950369999999996,24.035049999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965223.1400001,-4.9356270000000002,4.1867710000000002,24.196259999999999,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,70.0,0.0,100.0,0.0
1479965223.2969999,-5.4477180000000001,3.537766,25.08614,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,78.0,89.0,0.0
1479965223.438,-3.9916999999999998,1.951935,23.090810000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,100.0,47.0,0.0
1479965223.6730001,-6.5024670000000002,4.0342979999999997,20.755849999999999,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,95.0,0.0
1479965223.849,-7.0176499999999997,3.4049200000000002,20.61645,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,83.0,100.0,0.0
1479965223.9809999,-7.5744889999999998,1.902711,24.966049999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965224.1140001,-3.3282029999999998,1.367758,26.031199999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965224.2460001,-6.9489879999999999,2.4689390000000002,19.312860000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,30.0,100.0,0.0
1479965224.385,-7.7867980000000001,2.6158579999999998,20.530719999999999,0.0,0.0,0.0,0.0,33.0,0.0,8.0,0.0,100.0,100.0,0.0,12.0,100.0,0.0
1479965224.51,-9.2133769999999995,1.926957,21.102319999999999,0.0,0.0,0.0,0.0,66.0,0.0,10.0,0.0,100.0,100.0,0.0,16.0,100.0,0.0
1479965224.625,-13.86758,0.45733049999999997,24.276,0.0,0.0,0.0,0.0,70.0,0.0,8.0,0.0,100.0,100.0,20.0,0.0,100.0,0.0
1479965224.7509999,-12.54725,-1.55162,29.971240000000002,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965225.01,-7.7699559999999996,-3.4145439999999998,32.29121,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965225.1429999,5.1346049999999996,1.5681590000000001,-5.6955749999999998,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965225.2609999,8.7515590000000003,1.304816,-5.5403330000000004,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965225.3859999,12.37621,3.4309020000000001,-0.67550540000000003,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965225.5050001,20.326930000000001,12.188140000000001,-0.78361579999999997,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965225.6270001,13.37093,21.914629999999999,91.252200000000002,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965225.753,10.640370000000001,-19.121469999999999,88.775450000000006,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965225.8770001,9.2579360000000008,-19.154509999999998,86.689490000000006,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965226.0009999,7.5191929999999996,-19.01023,87.109279999999998,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965226.1229999,8.1489890000000003,-18.599830000000001,87.519589999999994,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965226.2449999,8.78721,-19.584759999999999,86.682720000000003,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965226.378,10.29941,-18.69408,87.544979999999995,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965226.526,9.3688140000000004,-18.476109999999998,88.174270000000007,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965226.717,9.1506260000000008,-18.530819999999999,88.442300000000003,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965226.8729999,8.2533410000000007,-18.548580000000001,89.15213,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965226.9960001,7.9432859999999996,-18.573029999999999,89.10181,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965227.112,7.350009,-18.97917,89.293009999999995,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965227.247,6.7088859999999997,-19.062899999999999,89.334850000000003,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965227.3629999,5.61477,-19.26268,89.197689999999994,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965227.494,4.3700679999999998,-19.016670000000001,89.221689999999995,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965227.641,-3.1397599999999999,-20.901140000000002,104.9473,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965227.7609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965227.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965227.9949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965228.1110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965228.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965228.3840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965228.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965228.6270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479965228.7780001,-3.17109,8.0479669999999999,26.577819999999999,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1479965228.924,-5.8821659999999998,6.0706350000000002,26.148099999999999,0.0,40.0,0.0,0.0,56.0,0.0,15.0,0.0,100.0,100.0,54.0,0.0,100.0,0.0
1479965229.0450001,-7.4012520000000004,5.837815,24.94735,0.0,80.0,40.0,0.0,44.0,0.0,12.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1479965229.1860001,-5.2729039999999996,3.5985689999999999,24.093039999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,54.0,0.0,100.0,0.0
1479965229.309,-3.7281580000000001,2.7219829999999998,22.89378,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,16.0,100.0,0.0
1479965229.4449999,-7.4687279999999996,3.0547490000000002,21.001560000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965229.596,-5.5857929999999998,2.7434020000000001,20.089870000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965229.7909999,-6.4234989999999996,2.7561239999999998,19.204029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965229.9360001,-9.3456910000000004,0.99531250000000004,14.94868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,100.0,0.0
1479965230.059,-9.2217870000000008,1.049615,15.25779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,100.0,0.0
1479965230.1849999,-9.0372420000000009,1.3107409999999999,15.63392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,100.0,0.0
1479965230.309,-5.2479389999999997,2.1291850000000001,15.91136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,100.0,0.0
1479965230.4460001,-0.85629889999999997,2.0242110000000002,16.430479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965230.579,-1.544594,1.8002819999999999,15.937989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965230.7119999,-3.4035690000000001,0.99528570000000005,21.113949999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,100.0,0.0
1479965230.839,-4.2062290000000004,1.202442,22.459980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965231.0150001,-3.7509160000000001,3.1941470000000001,20.72466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965231.154,-3.9667189999999999,3.6034899999999999,20.414429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965231.2920001,-5.2263010000000003,4.2770000000000001,20.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965231.424,-5.6758360000000003,3.8553860000000002,21.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965231.5569999,-4.9737790000000004,4.335324,22.103200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965231.727,-2.2067350000000001,1.4356100000000001,24.901730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,100.0,0.0,100.0,0.0
1479965231.8659999,-2.017112,2.0198649999999998,24.779309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965232.01,-2.0270000000000001,4.3221069999999999,25.725020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479965232.1489999,-1.880072,4.4174899999999999,25.911079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,100.0,0.0
1479965232.3069999,-2.1597849999999998,4.2727760000000004,25.978200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0,100.0,0.0
1479965232.46,-2.589493,4.0797509999999999,24.367509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965232.6029999,-2.7556479999999999,3.7110430000000001,23.99775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965232.783,-0.3260383,1.567469,24.422409999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,63.0,0.0,63.0,0.0
1479965232.974,-1.883078,4.2478340000000001,24.75301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,86.0,0.0,100.0,0.0
1479965233.125,-2.4890029999999999,4.2272189999999998,24.5945,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965233.2579999,-2.8808750000000001,4.7627810000000004,25.883209999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965233.3870001,-3.0353530000000002,4.3330250000000001,26.708629999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965233.516,-2.8221620000000001,4.864954,27.182839999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965233.642,-2.8707180000000001,4.2034560000000001,27.1815,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965233.7780001,-1.1161939999999999,4.6013330000000003,28.274010000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479965233.8959999,-4.3523050000000003,6.4405539999999997,24.601649999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
